year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0002937380798,,
2015,399.69237628548166,2.692082547401867,
2016,402.78982627144137,3.097449985959713,0.16121187740883844
2017,405.5422423928439,2.7524161214025185,0.1509523547222123
2018,407.388121506889,1.8458791140450899,0.15091715781403886
2019,409.9274810862012,2.539359579312247,0.1509159955785496
2020,412.38798862022156,2.460507534020337,0.15091598790616356
2021,415.157702387758,2.769713767536416,0.15091599481494908
2022,417.25729814636577,2.0995957586077907,0.1509161002550284
2023,419.2631994882846,2.005901341918843,0.15092110060465577
2024,422.46725262966595,3.204053141381337,0.15222797826432816
