year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4787523014287,,
2015,399.4737582568063,1.9950059553776214,
2016,402.8355100127434,3.361751755937064,
2017,405.3629133358442,2.5274033231008275,0.10432567613279128
2018,407.32375434511226,1.9608410092680515,0.1043015892699933
2019,409.8850826884769,2.5613283433646643,0.10429914055757666
2020,412.50235074085134,2.6172680523744134,0.1042989617703729
2021,415.0887832441018,2.586432503250478,0.10429901721236508
2022,417.336660136493,2.2478768923911616,0.10429996606981067
2023,419.270824420052,1.9341642835590278,0.10430868091571602
2024,422.4953151259467,3.224490705894709,0.10517505049018172
