year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25176755517754,,
2015,397.64178101344237,2.390013458264832,
2016,400.85899694197644,3.217215928534074,
2017,402.8947375471604,2.035740605183946,0.09565283282479663
2018,405.109684325913,2.214946778752619,0.09482262299657183
2019,407.8091666619944,2.6994823360814166,0.09433819567771955
2020,410.16358600134623,2.354419339351807,0.09414854782087677
2021,412.294637411566,2.1310514102197544,0.0942374587305823
2022,414.5514135673136,2.256776155747616,0.09461345059192322
2023,416.7857939137592,2.2343803464456187,0.09531271288709585
2024,420.33740547202467,3.5516115582654493,0.09641231133267014
