year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07981599253685,,
2015,399.56231592653813,2.4824999340012823,
2016,402.55277900060435,2.990463074066213,
2017,405.3242936537745,2.7715146531701293,0.11426230072097779
2018,407.2638575358908,1.9395638821163175,0.1142537706839052
2019,409.77694556665665,2.513088030765857,0.11425279397034921
2020,412.3929571439446,2.6160115772879635,0.11425276353688078
2021,415.08740862049075,2.694451476546135,0.11425277633938075
2022,417.1597737620658,2.0723651415750624,0.11425303253871859
2023,419.1771354739539,2.0173617118880998,0.11425628116033713
2024,422.10686961233324,2.929734138379331,0.11521095362016391
