year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35807095073426,,
2015,399.8354606903557,2.477389739621458,
2016,402.360492400246,2.5250317098902997,
2017,404.83788143796636,2.477389037720343,0.2801047914159542
2018,407.31526962927694,2.477388191310581,0.23847914492082786
2019,409.7926569162012,2.4773872869242837,0.20809642883570004
2020,412.2700434305374,2.4773865143361604,0.19430286180664608
2021,414.795071562992,2.525028132454622,0.20080350958815738
2022,417.2724576549386,2.4773860919465847,0.225798841495665
2023,419.7498441508594,2.4773864959208254,0.26389713979793555
2024,422.2272311906975,2.4773870398381064,0.3103497657018386
