year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61181316232256,,
2015,400.19053332042193,2.5787201580993724,
2016,403.2991725548059,3.108639234383986,0.1405994812459948
2017,405.86293218325903,2.563759628453113,0.12786583075664726
2018,407.7776900333433,1.9147578500842428,0.1277430128766451
2019,410.3942936689881,2.6166036356448217,0.12774112347274716
2020,412.950000590156,2.5557069211678822,0.1277410760503761
2021,415.5510669688714,2.601066378715416,0.12774109193617472
2022,417.86600419382614,2.314937224954747,0.12774141977465875
2023,420.1127819485443,2.2467777547181527,0.12775990616792626
2024,423.0268748446454,2.914092896101124,0.1288308886575447
