year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83842157999464,,
2015,399.5788581031788,2.740436523184144,
2016,402.5180846640261,2.9392265608473167,
2017,405.2212554989558,2.703170834929722,0.1148826994633716
2018,407.34318686586124,2.1219313669054145,0.11487289370391067
2019,409.8692565209355,2.5260696550742523,0.11487247707393476
2020,412.37220376276167,2.5029472418261776,0.11487247310308193
2021,415.02278731508784,2.650583552326168,0.11487247696381209
2022,417.1708635695907,2.1480762545028824,0.11487257952037432
2023,419.206711431771,2.035847862180276,0.11487464016802616
2024,422.32238113471874,3.1156697029477414,0.1159496989503808
