year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9260558434402,,
2015,401.22048256412296,2.2944267206827362,
2016,404.47093810311037,3.25045553898741,
2017,406.8962149972144,2.4252768941040017,0.13665491773325442
2018,409.0900738722498,2.193858875035403,0.13661758298399945
2019,411.6428503949649,2.552776522715135,0.13661475442440857
2020,414.20414356631534,2.561293171350428,0.136614503818927
2021,416.9287807376003,2.7246371712849395,0.13661460439647746
2022,418.9518199385459,2.023039200945618,0.13661538380707564
2023,421.4721157914048,2.520295852858908,0.1366269767375699
2024,424.80903376196613,3.3369179705613305,0.13756865147567235
