year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49353304723377,,
2015,398.189534300499,2.6960012532652513,
2016,401.3464077017246,3.156873401225596,
2017,403.43173370045673,2.0853259987321167,0.07155115957118786
2018,405.7192296461258,2.287495945669093,0.07155080089980596
2019,408.3597031830908,2.6404735369649757,0.07155079976497133
2020,410.75062451050206,2.390921327411263,0.0715507997631958
2021,412.8638100053616,2.113185494859522,0.0715507997635077
2022,415.0294111326235,2.1656011272619367,0.07155079995838728
2023,417.37715831720647,2.3477471845829427,0.07155086121741043
2024,420.8202242971651,3.4430659799586465,0.07156459938405813
