year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.027220879712,,
2015,399.7416433031905,1.7144224234784815,
2016,403.1712034788379,3.4295601756474525,
2017,405.46853829114696,2.297334812309032,0.11091871321048467
2018,407.29077525811823,1.8222369669712748,0.11027177653201096
2019,410.1077206019233,2.8169453438050596,0.1101942342244001
2020,412.5720754234201,2.4643548214967836,0.11018545356863946
2021,414.98138582247975,2.4093103990596774,0.11018863821051783
2022,417.0353057895932,2.0539199671134725,0.110225486575223
2023,419.21646144208626,2.1811556524930324,0.11054154952203347
2024,422.6458126405803,3.4293511984940324,0.11321070246960946
