year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.933267494809,,
2015,400.20110479062555,2.2678372958165482,
2016,403.5041394544517,3.3030346638261676,
2017,406.00516352230926,2.501024067857543,0.09472394326811871
2018,407.8908452636461,1.885681741336839,0.09470893118564802
2019,410.5688330806896,2.6779878170435154,0.09470751864554001
2020,413.14361518421447,2.5747821035248535,0.09470743718561184
2021,415.7142227438229,2.5706075596084474,0.09470746409048239
2022,417.76375735010384,2.049534606280929,0.09470796842876904
2023,420.10196320315146,2.3382058530476115,0.09471299304014885
2024,423.2009582223812,3.098995019229733,0.09551433679239063
