year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26329509326905,,
2015,397.5995540102574,2.3362589169883563,
2016,400.7523637832011,3.1528097729436695,
2017,402.77142449812396,2.0190607149228867,0.08348341274497273
2018,405.1000047172229,2.32858021909891,0.0826826830700832
2019,407.8104094645718,2.710404747348946,0.08227912010056028
2020,410.13569408401355,2.3252846194417316,0.08213431216346877
2021,412.2417796104911,2.106085526477557,0.08220152068707298
2022,414.51626301469554,2.2744834042044317,0.08250332375625492
2023,416.68294900937167,2.166685994676129,0.08314062545353666
2024,420.2474346129153,3.5644856035436305,0.08437251911657707
