year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13227762353534,,
2015,399.5245515841658,2.3922739606304617,
2016,402.50252670070506,2.9779751165392554,
2017,405.2603691568521,2.7578424561470456,0.11760358797241008
2018,407.2692005855018,2.008831428649671,0.11753021633345145
2019,409.7314847962186,2.4622842107168026,0.11752881759020463
2020,412.47193391578764,2.740449119569064,0.11752877578439279
2021,415.0346551849124,2.562721269124779,0.1175287889518702
2022,417.0647765112733,2.03012132636087,0.11752916458942748
2023,419.25349902748775,2.1887225162144546,0.11754215108431765
2024,422.291248928982,3.0377499014942373,0.11890904071476725
