year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8400015988861,,
2015,396.9234062770131,2.0834046781270104,
2016,399.9130865539658,2.989680276952697,
2017,402.0820474947535,2.168960940787713,0.06784944139073823
2018,404.436135553496,2.354088058742491,0.06681139639444417
2019,406.89590160819495,2.459766054698946,0.06644935216695892
2020,409.3549109405068,2.4590093323118367,0.06634836098586123
2021,411.5674044843218,2.2124935438150146,0.06639358748837484
2022,413.8484356734722,2.281031189150383,0.06663757872177944
2023,415.9674505637057,2.1190148902335295,0.06736186755306207
2024,419.28716428870297,3.319713724997257,0.06939891175701579
