year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9734832456013,,
2015,399.53170795700737,2.558224711406069,
2016,402.5282841111453,2.9965761541379266,
2017,405.3845716496925,2.8562875385471784,0.11464335375377158
2018,407.2513864362273,1.8668147865348033,0.1146274666111673
2019,409.7844703100113,2.533083873783994,0.11462691491488289
2020,412.3498067795926,2.565336469581325,0.11462689710882293
2021,415.07530000019966,2.7254932206070634,0.11462690192378278
2022,417.19395078054947,2.1186507803498102,0.11462707685974995
2023,419.14237004478883,1.9484192642393623,0.11462991073975326
2024,422.10556952876954,2.963199483980702,0.11572079811132413
