year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7217983455694,,
2015,396.5249955359749,1.8031971904054558,
2016,399.57643830850196,3.051442772527082,
2017,401.7039908110325,2.127552502530534,0.0590904685904793
2018,404.06461346712,2.3606226560875143,0.059090489460679414
2019,406.5410143145331,2.4764008474130605,0.05909048947492175
2020,408.9246541725578,2.383639858024708,0.05909048947492188
2021,411.1142135637035,2.1895593911457354,0.05909048947492256
2022,413.40408495975106,2.2898713960475447,0.059090489474454576
2023,415.53304245019433,2.1289574904432698,0.05909048687364902
2024,418.780780541581,3.2477380913866796,0.05908802015561464
