year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56057000143454,,
2015,399.3907002462132,2.8301302447786725,
2016,402.6896115745757,3.2989113283624647,0.1442157391180121
2017,404.86048365497305,2.1708720803973733,0.13937890068711942
2018,406.74652574025697,1.8860420852839184,0.13934448464800187
2019,409.4577649091379,2.7112391688809225,0.1393442410680218
2020,411.53133239669137,2.0735674875534755,0.13934423387403835
2021,414.25994778519095,2.728615388499577,0.13934423569930443
2022,416.6675961549693,2.4076483697783715,0.13934431659125845
2023,418.7825437229228,2.114947567953493,0.13934850290416143
2024,421.92020644522137,3.1376627222985576,0.14085519113674022
