year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6415027353515,,
2015,398.2924923742878,2.6509896389363234,
2016,401.4959943874489,3.203502013161085,
2017,403.4795085537285,1.9835141662796332,0.09364729977454112
2018,405.8581339695141,2.3786254157855637,0.09202499737709711
2019,408.64969623165587,2.791562262141781,0.09150875337932286
2020,410.90840720668655,2.258710975030681,0.09137440712288591
2021,412.9654507371582,2.057043530471674,0.09143376314091863
2022,415.2768807060908,2.3114299689326003,0.09177150548633813
2023,417.57144662968716,2.2945659235963376,0.09286684411750327
2024,421.03826785629764,3.4668212266104774,0.09624719975724143
