year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1385226041482,,
2015,400.1430051667255,2.004482562577323,
2016,403.4557412605499,3.3127360938244124,
2017,405.93250842047667,2.4767671599267373,0.09226553902902711
2018,407.8715565675062,1.9390481470295526,0.09207076785474937
2019,410.6588035866646,2.7872470191583716,0.09206160218079663
2020,413.0540336032994,2.395230016634798,0.09206119028566817
2021,415.56265200847093,2.5086184051715463,0.09206130024519825
2022,417.58076021913644,2.0181082106655026,0.09206404912995579
2023,419.970182936327,2.3894227171905413,0.0921266880068454
2024,423.20697122158487,3.2367882852578873,0.09365686018873885
