year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1085942998688,,
2015,398.455190561845,3.346596261976174,
2016,401.3981371471123,2.94294658526735,0.18767522751452942
2017,403.23316268031573,1.8350255332034067,0.18159876563321528
2018,405.7148024042606,2.481639723944852,0.1814881072355448
2019,408.60773797912765,2.8929355748670673,0.18148723556568397
2020,410.5606610329706,1.9529230538429374,0.18148723324619284
2021,412.5837671663742,2.023106133403587,0.18148723404850983
2022,415.086236779603,2.5024696132288113,0.1814873191553122
2023,417.69013468418717,2.603897904584187,0.1815076088941972
2024,421.21282934440114,3.522694660213972,0.18418107463478323
