year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.937310716595,,
2015,400.06469591280035,2.1273851962053527,
2016,403.39560344231455,3.3309075295142065,
2017,405.8244226782656,2.428819235951039,0.09258229817274523
2018,407.74868764890175,1.924264970636159,0.092402378823515
2019,410.4743498982558,2.725662249354059,0.09239630239059148
2020,412.9062128266135,2.4318629283577025,0.09239612051879995
2021,415.3235162157964,2.417303389182905,0.09239617147215838
2022,417.456718346446,2.133202130649579,0.09239770228029448
2023,419.76041751589065,2.3036991694446556,0.09244732845551785
2024,423.0962601854084,3.335842669517774,0.09403977784783574
