year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.26798059497236,,
2015,399.61634171823613,1.3483611232637713,
2016,402.4761916336243,2.8598499153881676,
2017,405.2872202175629,2.811028583938594,0.18389669617618282
2018,407.10150528222493,1.8142850646620445,0.1839011809867008
2019,409.84884797854437,2.7473426963194356,0.18390099601592316
2020,412.3604487703484,2.511600791804028,0.18390100102591175
2021,415.1894028472618,2.828954076913419,0.18390099852640238
2022,416.85312138232723,1.6637185350654136,0.18390106646424814
2023,419.05209938467726,2.1989780023500316,0.18389965702768174
2024,422.02905522729327,2.9769558426160074,0.18423184735967693
