year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4539208272086,,
2015,396.4977552021613,2.0438343749526666,
2016,399.4986351164495,3.000879914288248,
2017,401.64679825117616,2.1481631347266443,0.05659282896948635
2018,404.0098805983022,2.36308234712601,0.05659284116303494
2019,406.441501327275,2.4316207289728027,0.05659284116309585
2020,408.85178488139405,2.4102835541190757,0.05659284116309416
2021,411.0526692907837,2.20088440938963,0.05659284116309422
2022,413.3329042710293,2.280234980245609,0.056592841163435985
2023,415.5134760529299,2.1805717819005963,0.05659284061240871
2024,418.7828636399594,3.2693875870294846,0.05659048598255126
