year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51015986531496,,
2015,399.85532835182687,2.345168486511909,
2016,403.1358603173222,3.2805319654953564,
2017,405.56830559713904,2.432445279816818,0.09367204742971784
2018,407.68703747408193,2.1187318769428884,0.093640464359174
2019,410.3728632845716,2.685825810489689,0.09363991650941449
2020,412.6722167382226,2.2993534536509515,0.09363990122083667
2021,415.1755869152009,2.503370176978308,0.09363990992110753
2022,417.37480924542274,2.1992223302218576,0.09364007728119625
2023,419.5778575792053,2.203048333782533,0.09364475538028794
2024,422.9544047708051,3.3765471915998546,0.09463306051981431
