year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49819594009995,,
2015,399.7914584293308,2.2932624892308695,
2016,402.5917125829401,2.8002541536092735,0.1641357501162651
2017,405.48116681010276,2.8894542271626733,0.15450692883468203
2018,407.45333852296,1.9721717128572323,0.15423678477933878
2019,409.70231897830433,2.2489804553443378,0.1542334226378875
2020,412.47506127317075,2.7727422948664184,0.15423339328678562
2021,415.28173628424497,2.806675011074219,0.15423340353905313
2022,417.1772205619075,1.895484277662547,0.15423444436661865
2023,419.2597683276533,2.082547765745801,0.1542702943069448
2024,422.2297531934668,2.969984865813501,0.1560097400790662
