year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0748076039621,,
2015,399.85622541065067,3.78141780668858,
2016,402.98198135293717,3.125755942286503,0.22222742301437057
2017,405.02274380794677,2.040762455009599,0.20588820407286654
2018,407.0664161946453,2.0436723866985176,0.20552074041277094
2019,410.25956368366764,3.1931474890223512,0.2055136792538778
2020,412.29335410718306,2.033790423515427,0.20551357455120234
2021,414.3638476867297,2.0704935795466213,0.20551359618423137
2022,416.4788719150075,2.115024228277832,0.20551452359472228
2023,419.184724782801,2.70585286779351,0.20555836750273518
2024,422.3877364026684,3.203011619867368,0.20876038119598736
