year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6296107497679,,
2015,399.3706682980415,2.741057548273602,
2016,402.4682397602993,3.097571462257804,0.1492102292178437
2017,405.22288916986867,2.7546494095693674,0.13827390227680725
2018,407.056690145209,1.8338009753403526,0.13820952637874345
2019,409.578183744844,2.5214935996349936,0.138208034354354
2020,412.1026766940892,2.5244929492452,0.13820801998710616
2021,414.91399490092823,2.811318206839019,0.13820802817699843
2022,416.95193414752623,2.0379392465980004,0.13820814651296082
2023,419.06593732183507,2.1140031743088343,0.13821634099318142
2024,421.9090476907386,2.843110368903524,0.13939438596668513
