year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3940254672456,,
2015,400.09096457780714,2.696939110561516,
2016,403.2029898255795,3.112025247772351,
2017,405.64914904051477,2.446159214935278,0.10577276466540514
2018,407.5972773188756,1.948128278360855,0.1057243510258953
2019,410.18916699808415,2.5918896792085206,0.10572402147109648
2020,412.703052725774,2.5138857276898534,0.10572402064975288
2021,415.0631352045347,2.3600824787607166,0.10572402079895267
2022,417.1864474441596,2.1233122396249087,0.10572404516226828
2023,419.30306923289305,2.1166217887334255,0.10573444384850858
2024,422.7929597820885,3.4898905491954224,0.10721180377485977
