year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45967859532664,,
2015,396.39800645351386,1.9383278581872219,
2016,399.37709513214446,2.9790886786306032,
2017,401.51670366876266,2.139608536618198,0.061444484975532364
2018,403.9116109159762,2.3949072472135526,0.05952304324603634
2019,406.3410995196405,2.4294886036643106,0.058560838845763095
2020,408.76231840875374,2.42121888911322,0.05821562249592163
2021,410.96264019645747,2.2003217877037287,0.05837398491713177
2022,413.24441548719744,2.281775290739972,0.05909258600846969
2023,415.33467628046674,2.0902607932692945,0.060627925939078314
2024,418.54402192141345,3.209345640946708,0.06359239063838064
