year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75034652139675,,
2015,399.280614611053,2.5302680896562606,
2016,402.48007029941436,3.199455688361354,
2017,405.1641928248382,2.684122525423845,0.11148573820442267
2018,407.05621849138697,1.8920256665487614,0.11146685272233733
2019,409.5580721568283,2.501853665441331,0.11146570235678785
2020,412.3087080700652,2.75063591323692,0.11146567385179926
2021,414.90736573116953,2.598657661104312,0.11146568579870773
2022,416.99733406384524,2.08996833267571,0.11146586361937875
2023,418.9936868321274,1.9963527682821791,0.11147037287213235
2024,422.1301459582113,3.136459126083878,0.11235566942642833
