year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03636267545755,,
2015,399.7890169062991,2.7526542308415287,
2016,402.7516675613217,2.962650655022628,0.14976448217655175
2017,405.60640029848685,2.8547327371651363,0.14819917158508675
2018,407.3680319010284,1.76163160254157,0.14815788319257972
2019,409.98063112779613,2.6125992267677134,0.14815756825996923
2020,412.3875006155213,2.406869487725146,0.1481575599195487
2021,415.0850710942835,2.697570478762202,0.148157562863645
2022,417.3204601019362,2.2353890076527136,0.14815766249887988
2023,419.26950265159036,1.9490425496541661,0.1481626824687085
2024,422.4977956419419,3.2282929903515196,0.1497770625319551
