year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4378629975927,,
2015,399.9442760892586,2.5064130916659337,
2016,403.054960346168,3.110684256909394,
2017,405.5601568990453,2.505196552877294,0.09899891031654039
2018,407.4888851925534,1.9287282935081294,0.09892571914306965
2019,410.06052266186936,2.571637469315931,0.09892533736269536
2020,412.60797197721786,2.5474493153485014,0.09892533872007016
2021,414.9706856826438,2.3627137054259606,0.09892533895298676
2022,417.0858576358772,2.1151719532333573,0.09892541846613195
2023,419.2265476042989,2.140689968421725,0.09893545978196186
2024,422.6792858752848,3.45273827098589,0.1003727387499043
