year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54227443226966,,
2015,399.6625945530053,3.1203201207356415,
2016,402.7570963718781,3.0945018188728,0.17278402208939772
2017,405.58361913968264,2.8265227678045335,0.1639974148530457
2018,407.41780917808944,1.8341900384068026,0.16396714407366292
2019,409.9065433635667,2.488734185477256,0.1639661332221917
2020,412.41741612993377,2.510872766367072,0.16396612807522917
2021,415.16706556693094,2.7496494369971742,0.16396613054314133
2022,417.3019725356126,2.134906968681662,0.16396623279333644
2023,419.2645875248457,1.9626149892330886,0.16397056760354592
2024,422.4577731329092,3.1931856080635157,0.1654361640502027
