year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3139679313923,,
2015,399.59516406186174,2.281196130469425,
2016,402.62144191943287,3.026277857571131,0.15663690447213083
2017,405.3354225349816,2.713980615548735,0.15247480197549323
2018,407.08841331996825,1.7529907849866504,0.15240589241961736
2019,409.79861168067276,2.71019836070451,0.15240451813502773
2020,412.270902155015,2.4722904743422305,0.15240451247020828
2021,415.00888877388365,2.7379866188686606,0.15240451571807445
2022,417.1795832557405,2.170694481856856,0.15240462113155692
2023,419.2848675422134,2.1052842864729087,0.1524116187064703
2024,422.3013545793476,3.0164870371341976,0.15382334717705629
