year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83604447065653,,
2015,395.98169781159635,2.145653340939816,
2016,398.84907934421705,2.8673815326206977,
2017,400.9350816190002,2.086002274783141,0.052443059402688036
2018,403.2913434487619,2.3562618297617064,0.05209452101399331
2019,405.66658745490383,2.3752440061419406,0.0520426548224975
2020,408.13152977051107,2.4649423156072316,0.05203548843514788
2021,410.3784000347845,2.2468702642734115,0.052038282223551245
2022,412.65542912771315,2.2770290929286716,0.052065047023372855
2023,414.70452025322635,2.0490911255132005,0.05224814666092655
2024,417.7418137018131,3.0372934485867518,0.05350197672679469
