year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67545243147384,,
2015,400.4137044597311,2.73825202825725,
2016,403.56261717917374,3.1489127194426487,0.13114684094298001
2017,405.85063577923444,2.2880186000606955,0.12368929883724493
2018,407.9302919061556,2.0796561269211793,0.1236509009271585
2019,410.53151373544057,2.6012218292849525,0.12365080571606854
2020,412.9039796838785,2.3724659484379345,0.12365080547370148
2021,415.3250176714604,2.421037987581883,0.12365080552731318
2022,417.39519880612363,2.070181134663244,0.1236508110162676
2023,419.4677609779896,2.072562171865968,0.12365829781607506
2024,423.09214769593314,3.624386717943537,0.1252212622105583
