year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3724877740256,,
2015,399.850555340188,2.4780675661623945,
2016,402.9687086204636,3.1181532802755783,
2017,405.4733168852068,2.50460826474324,0.08530246750545864
2018,407.42650063614866,1.9531837509418324,0.08524666689302773
2019,409.9654788658429,2.538978229694237,0.08524642120593212
2020,412.54088949658933,2.5754106307464326,0.08524642030992079
2021,414.95066554227867,2.409776045689341,0.08524642039037535
2022,417.0451212704354,2.0944557281567313,0.08524646433663906
2023,419.2688423029767,2.2237210325412775,0.08525400666323531
2024,422.60651278160344,3.3376704786267624,0.08645450456240952
