year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2108588712262,,
2015,398.5428082834123,2.331949412186077,
2016,401.48413586428563,2.941327580873349,
2017,404.0559843038975,2.5718484396118697,0.09680365784731286
2018,406.0031157536819,1.9471314497844219,0.09676130719423617
2019,408.539398938861,2.536283185179059,0.09675645380210382
2020,411.1803947125625,2.6409957737014906,0.09675597556451526
2021,413.7309745223943,2.550579809831845,0.09675613669322033
2022,415.8432808579283,2.112306335533958,0.09675825858753014
2023,417.8643475288423,2.021066670914024,0.09677532753539304
2024,420.83771920244374,2.9733716736014344,0.09757422640815529
