year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1331866174203,,
2015,399.72857053883365,2.5953839214133723,
2016,403.0154832123657,3.286912673532072,
2017,405.2950474775341,2.2795642651684034,0.11693130310817608
2018,407.3905289459474,2.0954814684132543,0.11691243985997953
2019,410.1139155647674,2.7233866188200295,0.11691217712269815
2020,412.52087058303454,2.4069550182671264,0.11691217732907426
2021,414.8037010665391,2.28283048350454,0.1169121778186981
2022,416.9249650272784,2.121263960739327,0.11691222023033568
2023,419.219807563534,2.294842536255601,0.1169152013724009
2024,422.59998450904664,3.3801769455126305,0.11811480491593716
