year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92202314461645,,
2015,400.22182852492176,2.2998053803053153,
2016,403.52949485486545,3.307666329943686,
2017,406.00843092329666,2.47893606843121,0.09651255296580186
2018,407.91348312205224,1.905052198755584,0.09650099753936249
2019,410.57477189400294,2.6612887719506944,0.09650004509497567
2020,413.19527592432587,2.620504030322934,0.09650000333801198
2021,415.7518959804871,2.5566200561612504,0.09650002010548463
2022,417.78818119322654,2.036285212739415,0.09650033486996297
2023,420.1360515314215,2.34787033819498,0.09650378095856205
2024,423.212824410415,3.076772878993495,0.09734224743313084
