year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.872920334543,,
2015,399.7692213172456,2.8963009827025985,
2016,402.8410316426223,3.0718103253767026,0.1315755260327938
2017,405.4878009802615,2.6467693376392276,0.12568425226608645
2018,407.478544181379,1.990743201117482,0.1256318684936084
2019,409.91448012490184,2.43593594352285,0.1256306309895285
2020,412.3918897629324,2.477409638030565,0.12563062280630813
2021,415.1892226267003,2.797332863767906,0.12563063079904768
2022,417.26740513605904,2.078182509358726,0.12563072519832882
2023,419.3139328851224,2.0465277490633866,0.12563707228238985
2024,422.2851194384478,2.971186553325367,0.12672818234751276
