year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9703151625861,,
2015,398.2710710096911,2.3007558471050515,
2016,401.5710092135927,3.2999382039015472,
2017,403.5854625690148,2.01445335542212,0.0830804858540572
2018,405.9295504824426,2.3440879134278134,0.0830800986630678
2019,408.5589181346571,2.629367652214512,0.08308009741235094
2020,410.9055884639752,2.3466703293181013,0.08308009740991354
2021,413.08221316405366,2.1766247000784347,0.08308009741034253
2022,415.36173965304494,2.27952648899128,0.08308009762354797
2023,417.5477239629255,2.1859843098805527,0.08308016242198316
2024,421.0535299164918,3.5058059535663233,0.08309494534249495
