year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.039770139505,,
2015,400.0544556316367,2.0146854921317185,
2016,403.381090839113,3.326635207476329,
2017,405.84873480431673,2.467643965203706,0.10389765244654847
2018,407.72572337877045,1.8769885744537191,0.10364333269991445
2019,410.4947905510617,2.7690671722912725,0.10363234994663104
2020,412.92478055629897,2.4299900052372436,0.10363192718552447
2021,415.3881178143796,2.463337258080628,0.10363203740208182
2022,417.46475731034593,2.076639495966333,0.10363508764364819
2023,419.7102789878788,2.2455216775328495,0.1037151432191941
2024,422.92287769507317,3.2125987071943882,0.10567576974846062
