year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4314198718847,,
2015,396.46508036370244,2.0336604918177272,
2016,399.45392453728067,2.9888441735782294,
2017,401.5908803174823,2.1369557802016175,0.05843659939168741
2018,403.9741165272856,2.3832362098033286,0.05670861790286594
2019,406.43781099527314,2.463694467987523,0.05583897104551452
2020,408.8577118008868,2.419900805613679,0.05552614238417041
2021,411.03844392890704,2.1807321280202245,0.05566992628725566
2022,413.3490544872047,2.3106105582976397,0.05632035841787074
2023,415.43331359196054,2.0842591047558585,0.05770300871399247
2024,418.6812270846193,3.2479134926587676,0.060345131461752716
