year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9655155735338,,
2015,400.1549458366881,2.189430263154293,
2016,403.5104721797235,3.355526343035365,
2017,405.95011652735445,2.439644347630974,0.18315116905708742
2018,408.21226143859985,2.2621449112454,0.1830616372482636
2019,410.81560713348483,2.603345694884979,0.18306106155581772
2020,413.38613234930904,2.5705252158242047,0.18306100897204614
2021,416.0650502827362,2.678917933427158,0.18306101715326034
2022,418.10952714667843,2.0444768639422364,0.18306092443153069
2023,420.32770681822853,2.2181796715501036,0.18307130289621337
2024,423.2122286189442,2.8845218007156745,0.18408452644417267
