year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9715761276701,,
2015,397.26269030255907,2.2911141748889463,
2016,400.36434888522643,3.101658582667369,
2017,402.49757675882967,2.133227873603232,0.07832890604763923
2018,404.8551135913427,2.3575368325130057,0.07693786574951454
2019,407.44609320821957,2.5909796168768935,0.07644329938017125
2020,409.82432281017526,2.378229601955695,0.07630341253568856
2021,411.96871822475157,2.1443954145763087,0.07636595723128423
2022,414.29070391162327,2.321985686871699,0.07670060369459034
2023,416.3101652143244,2.0194613027011314,0.07767748712335414
2024,419.766963456675,3.456798242350601,0.08036179464775679
