year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33798938983676,,
2015,399.61461732290815,1.2766279330713814,
2016,402.76000720890744,3.1453898859992933,0.21895308469799368
2017,405.3943660532451,2.634358844337669,0.22284678941687355
2018,407.3214819168604,1.9271158636153132,0.22284650597462918
2019,409.74271786651445,2.421235949654033,0.22284650537828848
2020,412.2148517090253,2.472133842510857,0.22284650537703993
2021,415.15476689393677,2.939915184911456,0.22284650537715134
2022,417.1354521500438,1.9806852561070514,0.22284650542822088
2023,419.25218673508914,2.1167345850453216,0.22284652773923766
2024,422.1228004359019,2.8706137008127826,0.22285779521677015
