year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75660961769216,,
2015,398.14925410001547,2.3926444823233055,
2016,401.3641016829666,3.2148475829511085,
2017,403.4798048912689,2.115703208302307,0.08544233633994101
2018,405.8135225520466,2.3337176607777224,0.08409609988376816
2019,408.4458241289492,2.6323015769025915,0.0836280865854056
2020,410.7974354632488,2.351611334299605,0.08349785710830973
2021,412.8998627326263,2.102427269377472,0.08355611842226547
2022,415.0914799907872,2.1916172581609317,0.08387111829311633
2023,417.4118705901586,2.3203905993714216,0.0848093187286318
2024,420.86045734855935,3.4485867584007224,0.08745412781538708
