year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42650521010967,,
2015,396.46195433102037,2.035449120910698,
2016,399.46932378057136,3.0073694495509926,
2017,401.58468438809393,2.1153606075225753,0.051692990090657025
2018,403.9777159621004,2.393031574006443,0.05061098756111894
2019,406.47212530736095,2.4944093452605784,0.050166752033654685
2020,408.8693780910986,2.397252783737656,0.05002747635800877
2021,411.0091730015451,2.139794910446483,0.05009044128025398
2022,413.2793107860028,2.270137784457688,0.05040368500046688
2023,415.40511958029606,2.1258087942932775,0.05120401252799664
2024,418.67767084328557,3.2725512629895093,0.053090925767613345
