year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89718711026273,,
2015,399.5475807543006,2.6503936440378766,
2016,402.54676897388833,2.9991882195877224,
2017,405.29923886758115,2.752469893692819,0.10591258889239734
2018,407.20545757363874,1.9062187060575866,0.10590176889960419
2019,409.74266586673025,2.53720829309151,0.10590153159919508
2020,412.32978443312913,2.5871185663988854,0.1059015326249671
2021,415.03317644150616,2.7033920083770226,0.10590153682093173
2022,417.14383149756577,2.1106550560596133,0.10590160307132446
2023,419.1356800482347,1.9918485506689194,0.10590353157244517
2024,422.1046055772051,2.9689255289704306,0.10694632846103268
