year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3066794064623,,
2015,397.69654554461135,2.3898661381490456,
2016,400.8382120670571,3.141666522445746,
2017,402.8377855313284,1.9995734642712932,0.08911884437566461
2018,405.1639598391826,2.3261743078542167,0.08837188002700475
2019,407.9164742068525,2.752514367669903,0.08798721017597608
2020,410.2199201953856,2.303445988533099,0.08784728716051819
2021,412.30597022261526,2.0860500272296463,0.08791233390529057
2022,414.60198291540144,2.296012692786178,0.0882016376968521
2023,416.77952217238845,2.177539256987018,0.08880074163073574
2024,420.35717845647093,3.5776562840824795,0.08994378543442069
