year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3148382822106,,
2015,399.59782415948587,2.28298587727528,
2016,402.5840490400561,2.986224880570205,0.13439858162690516
2017,405.3335025908227,2.7494535507666455,0.12579686745232954
2018,407.3065441526723,1.973041561849584,0.12577622933234184
2019,409.80510846578176,2.498564313109455,0.1257748812392846
2020,412.4639225127882,2.6588140470064445,0.12577484419945925
2021,415.15159367334513,2.6876711605569312,0.12577485867838015
2022,417.2037492339427,2.052155560597555,0.12577507886711387
2023,419.2363073793335,2.0325581453907944,0.12578030859412434
2024,422.14410822976276,2.9078008504292825,0.12677092822261643
