year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3197041726278,,
2015,400.0147171175898,2.695012944962002,
2016,403.0067858743894,2.992068756799597,0.12858802527491237
2017,405.61841141682487,2.6116255424354904,0.12068363984795932
2018,407.54329333852,1.924881921695146,0.12066575083359997
2019,410.26143392279715,2.718140584277137,0.1206646562156385
2020,412.62324793381447,2.361814011017316,0.12066463458942826
2021,415.2766541548062,2.6534062209917124,0.12066464418582616
2022,417.4823803782877,2.20572622348152,0.1206648105238092
2023,419.64783223942953,2.1654518611418325,0.12066898180101054
2024,422.6299348544505,2.982102615020949,0.12165143004982867
