year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4705674303637,,
2015,400.11790963477625,2.6473422044125527,
2016,403.4325647413137,3.3146551065374297,0.1463167039579277
2017,405.42070503543806,1.9881402941243778,0.12852966032129182
2018,407.55130286524275,2.1305978298046853,0.12845302392714042
2019,410.36979885689084,2.818495991648092,0.12845222085750224
2020,412.5392704438214,2.1694715869305696,0.12845220510943348
2021,414.8408320828408,2.3015616390193827,0.1284522096645696
2022,417.133523060354,2.292690977513189,0.12845240095954752
2023,419.2314036290482,2.0978805686942223,0.12846356053410615
2024,422.8209414157937,3.5895377867454954,0.13002509205844318
