year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7978911213288,,
2015,400.2655530531641,2.4676619318353232,
2016,403.60408650465945,3.338533451495323,
2017,406.05721624362974,2.45312973897029,0.09458848906504598
2018,408.0989610584475,2.0417448148177755,0.09455743533012008
2019,410.7455163896881,2.646555331240563,0.0945571432183457
2020,413.1574368764465,2.411920486758447,0.09455713507737196
2021,415.6810607025906,2.523623826144103,0.09455713736228759
2022,417.855488250954,2.174427548363383,0.09455722432142886
2023,420.10645349046564,2.250965239511629,0.09456115076287482
2024,423.4682722236646,3.361818733198959,0.09559880060235514
