year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79250746668424,,
2015,396.9948090217806,2.202301555096369,
2016,400.0936349716593,3.0988259498786874,
2017,402.1906442567599,2.0970092851006257,0.07337332800460575
2018,404.5732729223918,2.3826286656318985,0.07249501628036356
2019,407.0466435750649,2.4733706526730543,0.07201556075073762
2020,409.4939234702519,2.447279895187023,0.07183501289096812
2021,411.7236867071772,2.2297632369252938,0.07191921792553883
2022,413.94860338378425,2.2249166766070516,0.07228518361260569
2023,416.0662078096508,2.1176044258665456,0.07300640588352993
2024,419.42211691533464,3.3559091056838497,0.07423911337045376
