year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4216496604427,,
2015,396.3432603080467,1.921610647603984,
2016,399.310176600816,2.9669162927693264,
2017,401.4476490405689,2.1374724397528553,0.06378655271889444
2018,403.8174416813296,2.3697926407607497,0.06192967388700521
2019,406.2633011498723,2.4458594685426647,0.06102027139647979
2020,408.6752021657045,2.4119010158322,0.060698890409305414
2021,410.8758352571251,2.2006330914206274,0.06084605469112917
2022,413.15006346367306,2.2742282065479458,0.06152060212966446
2023,415.2532216001757,2.103158136502657,0.0629905832257016
2024,418.43791922467426,3.18469762449854,0.06588418898531373
