year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96147999473374,,
2015,398.21900448530243,2.2575244905686986,
2016,401.50042298162293,3.281418496320498,
2017,403.52680254092235,2.0263795592994143,0.08073850223360751
2018,405.89905975082246,2.3722572099001127,0.0807381214368842
2019,408.5413546418361,2.6422948910136483,0.08073812020991371
2020,410.8659963210374,2.3246416792013065,0.08073812020758826
2021,413.01816153588635,2.152165214848935,0.08073812020799788
2022,415.30868702927023,2.290525493383882,0.08073812041748361
2023,417.51645548113686,2.2077684518666274,0.08073818436710431
2024,420.98245683604245,3.466001354905586,0.08075272873301122
