year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15113286436787,,
2015,399.48618335068034,2.3350504863124684,
2016,402.7361854029014,3.2500020522210775,0.11726680576350337
2017,405.3040289947358,2.5678435918343894,0.10069316535215513
2018,407.3406294011487,2.0366004064129015,0.10068383153349873
2019,409.95918712574166,2.6185577245929608,0.10068319797479819
2020,412.5398062730576,2.580619147315929,0.10068318848911309
2021,415.1115432252192,2.5717369521615865,0.1006831920427577
2022,417.3911906049074,2.2796473796882424,0.10068330968626543
2023,419.40098602868426,2.0097954237768363,0.10068564362376337
2024,422.4877748922897,3.0867888636054204,0.10155704844308744
