year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0310258389062,,
2015,399.8943417017683,2.863315862862123,
2016,403.09998047851417,3.205638776745843,
2017,405.424564781242,2.3245843027278283,0.11405108049167784
2018,407.42063747247437,1.9960726912323707,0.11401471596752981
2019,410.08666982194484,2.66603234947047,0.11401370183187651
2020,412.6923437344372,2.605673912492364,0.11401369525606031
2021,414.9018148826645,2.209471148227294,0.1140137031918142
2022,417.14312816635123,2.241313283686736,0.11401378354513542
2023,419.5465260722062,2.403397905854945,0.11401852084710491
2024,422.81419867515956,3.2676726029533825,0.11500038115641026
