year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01574056840633,,
2015,397.13042420738105,2.114683638974725,
2016,400.2595868310991,3.1291626237180594,
2017,402.3617547325583,2.102167901459211,0.08442259997030264
2018,404.7515524396724,2.3897977071140986,0.08442262138174918
2019,407.3474682167368,2.595915777064363,0.08442262138431607
2020,409.7156832733381,2.3682150566012865,0.08442262138431253
2021,411.87985887901857,2.164175605680498,0.0844226213843128
2022,414.1738649647319,2.294006085713306,0.08442262138485311
2023,416.2571609118631,2.083295947131205,0.08442262003348933
2024,419.7085103881997,3.4513494763366452,0.08441901387674952
