year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84654514528995,,
2015,400.8301094832789,2.9835643379889234,
2016,404.03961330198774,3.2095038187088676,0.20459511728729338
2017,406.0175374772906,1.97792417530286,0.1916903406716612
2018,408.0924779273529,2.074940450062286,0.19147318204766126
2019,411.00177846494023,2.9093005375873418,0.19146999932172343
2020,413.0299465394041,2.0281680744638493,0.19146996939798244
2021,415.4800307711991,2.4500842317950173,0.19146997707010438
2022,417.91451458526836,2.4344838140692673,0.1914703377933223
2023,420.2401144616769,2.325599876408546,0.19149120639159234
2024,423.4413768501191,3.201262388442217,0.19397126173868565
