year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0063472727767,,
2015,400.4865340552358,2.4801867824591,
2016,403.4246602790269,2.93812622379113,0.21110628537813897
2017,406.2582535157629,2.8335932367359646,0.195729714072199
2018,408.4587507855297,2.2004972697667995,0.19467471767577307
2019,410.86487406377904,2.4061232782493676,0.1946481001275203
2020,413.45915359632,2.594279532540952,0.1946459074898984
2021,416.1766047316569,2.717451135336887,0.1946466878758985
2022,418.2560862926944,2.0794815610375394,0.19465245615107737
2023,420.6442400521847,2.388153759490308,0.19506837255616755
2024,423.57596077548715,2.931720723302419,0.1977542886407588
