year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6691050209159,,
2015,399.8787161524393,2.2096111315234452,
2016,403.22586142511386,3.3471452726745383,
2017,405.66798625877306,2.442124833659193,0.13061035848406272
2018,407.4579307834856,1.7899445247125527,0.13048055960314545
2019,410.34448291032965,2.8865521268440375,0.13047928250594817
2020,412.7110119591423,2.3665290488126516,0.13047927012872745
2021,415.021975372642,2.310963413499678,0.13047927314589164
2022,417.2418334259504,2.2198580533084282,0.13047955479404133
2023,419.5099087862181,2.2680753602676873,0.13050033624675292
2024,423.02688221599027,3.516973429772179,0.13265098956391072
